"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9410190","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:9623821364269658,features:1.0,nodes:null,decrease:0.0,split:null,leaf:14,split:5,leaf:0.0,presort:false,state:53004,splitter:""best"""
"9383558","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:2703440415538667,features:1.0,nodes:null,decrease:0.0,split:null,leaf:20,split:4,leaf:0.0,presort:false,state:33694,splitter:""best"""
"9287034","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:465181663047862,features:1.0,nodes:null,decrease:0.0,split:null,leaf:7,split:8,leaf:0.0,presort:false,state:28329,splitter:""best"""
"9488566","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:8186063707846014,features:1.0,nodes:null,decrease:0.0,split:null,leaf:9,split:12,leaf:0.0,presort:false,state:25591,splitter:""best"""
"9278498","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:3007373511454192,features:1.0,nodes:null,decrease:0.0,split:null,leaf:4,split:15,leaf:0.0,presort:false,state:27086,splitter:""best"""
"9513383","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:190480342292664,features:1.0,nodes:null,decrease:0.0,split:null,leaf:9,split:4,leaf:0.0,presort:false,state:7777,splitter:""best"""
"9370764","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:3683907941392086,features:1.0,nodes:null,decrease:0.0,split:null,leaf:15,split:19,leaf:0.0,presort:false,state:34070,splitter:""best"""
"9489297","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:11786350794744305,features:1.0,nodes:null,decrease:0.0,split:null,leaf:17,split:3,leaf:0.0,presort:false,state:42788,splitter:""best"""
"9365058","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:7631995026834204,features:1.0,nodes:null,decrease:0.0,split:null,leaf:8,split:7,leaf:0.0,presort:false,state:42720,splitter:""best"""
"9356175","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:732061195816738,features:1.0,nodes:null,decrease:0.0,split:null,leaf:6,split:5,leaf:0.0,presort:false,state:54256,splitter:""best"""
"9343736","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:6675400574911339,features:1.0,nodes:null,decrease:0.0,split:null,leaf:16,split:9,leaf:0.0,presort:false,state:16062,splitter:""best"""
"9291432","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:32777583081125505,features:1.0,nodes:null,decrease:0.0,split:null,leaf:13,split:16,leaf:0.0,presort:false,state:17480,splitter:""best"""
"9355964","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:6855609498163926,features:1.0,nodes:null,decrease:0.0,split:null,leaf:9,split:10,leaf:0.0,presort:false,state:39433,splitter:""best"""
"9274681","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:6678794448633345,features:1.0,nodes:null,decrease:0.0,split:null,leaf:15,split:15,leaf:0.0,presort:false,state:52617,splitter:""best"""
"9498995","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:8186035833188763,features:1.0,nodes:null,decrease:0.0,split:null,leaf:8,split:19,leaf:0.0,presort:false,state:53690,splitter:""best"""
"9510832","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7607","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:0523183361218307,features:1.0,nodes:null,decrease:0.0,split:null,leaf:14,split:17,leaf:0.0,presort:false,state:26695,splitter:""best"""
