"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9995791","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9593","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992412","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9593","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996033","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995795","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996045","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996031","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993365","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992922","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9582","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9199864","weka.RandomForest(15)","0.9572","P:100,I:30,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"9993937","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9572","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993366","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9572","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993926","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9572","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993935","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9572","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992468","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992470","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993920","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994860","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995168","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994226","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996016","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994538","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9562","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:2,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993684","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9551","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993922","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9551","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993943","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9551","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996017","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9551","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995551","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9551","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996034","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9541","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993369","sklearn.ensemble.forest.RandomForestClassifier(47)","0.953","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9994543","sklearn.ensemble.forest.RandomForestClassifier(47)","0.953","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:2,nodes:null,decrease:0.0,split:null,leaf:1,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993707","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993705","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993695","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995809","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995813","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995806","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9509","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995198","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9499","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996044","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9499","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993944","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9499","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996041","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9499","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992932","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993389","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993928","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:1,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993373","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993390","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:5,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995572","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9489","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992486","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:3,nodes:null,decrease:0.0,split:null,leaf:1,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996048","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993686","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995797","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995573","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:5,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9899175","sklearn.ensemble.forest.RandomForestClassifier(35)","0.9478","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:null,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:58719,verbose:0,start:false"
"9992068","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9468","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:2,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993948","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9468","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9199862","weka.RandomForest(15)","0.9457","P:100,I:20,num-slots:1,K:0,M:1.0,V:0.001,S:1"
"9994539","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9457","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:2,nodes:null,decrease:0.0,split:null,leaf:1,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995223","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9457","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"6702681","mlr.classif.rpart(29)","0.9457","minsplit:9,minbucket:1,cp:00607807119376957,maxdepth:10,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7709468","mlr.classif.rpart(29)","0.9457","minsplit:11,minbucket:4,cp:00314284232445061,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9993693","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996039","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995207","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995211","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995819","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993720","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:6,nodes:null,decrease:0.0,split:null,leaf:2,split:6,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995811","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:6,nodes:null,decrease:0.0,split:null,leaf:1,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993950","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:2,split:8,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9995195","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9447","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:4,nodes:null,decrease:0.0,split:null,leaf:2,split:2,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993964","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9436","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:3,split:3,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9993967","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9436","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:7,nodes:null,decrease:0.0,split:null,leaf:3,split:4,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9992966","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9436","bootstrap:true,weight:null,criterion:""gini"",depth:10,features:4,nodes:null,decrease:0.0,split:null,leaf:2,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996070","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9436","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:3,split:7,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
"9996062","sklearn.ensemble.forest.RandomForestClassifier(47)","0.9436","bootstrap:true,weight:null,criterion:""gini"",depth:15,features:7,nodes:null,decrease:0.0,split:null,leaf:3,split:5,leaf:0.0,estimators:500,jobs:4,score:false,state:0,verbose:0,start:false"
