"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4140889","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:7547531704829602,features:1.0,nodes:null,split:1e-07,leaf:11,split:12,leaf:0.0,presort:false,state:29172,splitter:""best"""
"4141435","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:1604942024101847,features:1.0,nodes:null,split:1e-07,leaf:11,split:8,leaf:0.0,presort:false,state:15316,splitter:""best"""
"4149549","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:685474535426643,features:1.0,nodes:null,split:1e-07,leaf:17,split:3,leaf:0.0,presort:false,state:29049,splitter:""best"""
"4130734","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2474782346207127,features:1.0,nodes:null,split:1e-07,leaf:6,split:18,leaf:0.0,presort:false,state:62038,splitter:""best"""
"4131518","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4695438057599186,features:1.0,nodes:null,split:1e-07,leaf:15,split:9,leaf:0.0,presort:false,state:47189,splitter:""best"""
"4176932","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:199376351030082,features:1.0,nodes:null,split:1e-07,leaf:17,split:14,leaf:0.0,presort:false,state:17248,splitter:""best"""
"4157281","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2412970093928715,features:1.0,nodes:null,split:1e-07,leaf:10,split:6,leaf:0.0,presort:false,state:21798,splitter:""best"""
"4170694","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:2700335915647865,features:1.0,nodes:null,split:1e-07,leaf:14,split:16,leaf:0.0,presort:false,state:23534,splitter:""best"""
"4135864","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:498545244311408,features:1.0,nodes:null,split:1e-07,leaf:8,split:20,leaf:0.0,presort:false,state:41103,splitter:""best"""
"4161483","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8707105418583219,features:1.0,nodes:null,split:1e-07,leaf:4,split:16,leaf:0.0,presort:false,state:29291,splitter:""best"""
"4152523","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2679561279496128,features:1.0,nodes:null,split:1e-07,leaf:17,split:19,leaf:0.0,presort:false,state:6170,splitter:""best"""
"4152972","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:0946819200490807,features:1.0,nodes:null,split:1e-07,leaf:2,split:10,leaf:0.0,presort:false,state:36022,splitter:""best"""
"4156492","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:434112484341623,features:1.0,nodes:null,split:1e-07,leaf:16,split:6,leaf:0.0,presort:false,state:19634,splitter:""best"""
"3966547","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7067505508919836,features:1.0,nodes:null,split:1e-07,leaf:18,split:19,leaf:0.0,presort:false,state:52026,splitter:""best"""
"4133435","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:1834233416622042,features:1.0,nodes:null,split:1e-07,leaf:2,split:5,leaf:0.0,presort:false,state:27540,splitter:""best"""
"4144627","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:372071376700121,features:1.0,nodes:null,split:1e-07,leaf:11,split:13,leaf:0.0,presort:false,state:51042,splitter:""best"""
"4103060","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3293134486484184,features:1.0,nodes:null,split:1e-07,leaf:13,split:2,leaf:0.0,presort:false,state:37877,splitter:""best"""
"4099754","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9960374053553929,features:1.0,nodes:null,split:1e-07,leaf:12,split:10,leaf:0.0,presort:false,state:24970,splitter:""best"""
"4185059","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:64967037414643,features:1.0,nodes:null,split:1e-07,leaf:7,split:16,leaf:0.0,presort:false,state:36283,splitter:""best"""
"4017215","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:289080656378492,features:1.0,nodes:null,split:1e-07,leaf:20,split:10,leaf:0.0,presort:false,state:63768,splitter:""best"""
"4016657","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5450179517807352,features:1.0,nodes:null,split:1e-07,leaf:6,split:9,leaf:0.0,presort:false,state:47806,splitter:""best"""
"4016801","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:4719794034594498,features:1.0,nodes:null,split:1e-07,leaf:3,split:11,leaf:0.0,presort:false,state:13430,splitter:""best"""
"4021390","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:3945061770121283,features:1.0,nodes:null,split:1e-07,leaf:9,split:8,leaf:0.0,presort:false,state:43642,splitter:""best"""
"4019899","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:2844580318706273,features:1.0,nodes:null,split:1e-07,leaf:5,split:8,leaf:0.0,presort:false,state:5766,splitter:""best"""
"3974161","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:4509803063007314,features:1.0,nodes:null,split:1e-07,leaf:8,split:16,leaf:0.0,presort:false,state:20738,splitter:""best"""
"3974892","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:6746366427251496,features:1.0,nodes:null,split:1e-07,leaf:6,split:2,leaf:0.0,presort:false,state:178,splitter:""best"""
"4003026","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:631590255917246,features:1.0,nodes:null,split:1e-07,leaf:15,split:8,leaf:0.0,presort:false,state:11019,splitter:""best"""
"4003801","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5742604434030243,features:1.0,nodes:null,split:1e-07,leaf:4,split:20,leaf:0.0,presort:false,state:51812,splitter:""best"""
"4005804","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2727055853013838,features:1.0,nodes:null,split:1e-07,leaf:18,split:20,leaf:0.0,presort:false,state:34875,splitter:""best"""
"4006299","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4635665572722205,features:1.0,nodes:null,split:1e-07,leaf:8,split:14,leaf:0.0,presort:false,state:35180,splitter:""best"""
"3969290","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6013547061816926,features:1.0,nodes:null,split:1e-07,leaf:12,split:2,leaf:0.0,presort:false,state:12621,splitter:""best"""
"3970409","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8406192903846883,features:1.0,nodes:null,split:1e-07,leaf:17,split:13,leaf:0.0,presort:false,state:30293,splitter:""best"""
"3971909","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6010506310357486,features:1.0,nodes:null,split:1e-07,leaf:7,split:4,leaf:0.0,presort:false,state:44226,splitter:""best"""
"3996207","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:0186796894091912,features:1.0,nodes:null,split:1e-07,leaf:10,split:2,leaf:0.0,presort:false,state:17676,splitter:""best"""
"3997691","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:864068650577013,features:1.0,nodes:null,split:1e-07,leaf:20,split:14,leaf:0.0,presort:false,state:54889,splitter:""best"""
"3994948","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:2600415810473096,features:1.0,nodes:null,split:1e-07,leaf:19,split:8,leaf:0.0,presort:false,state:15289,splitter:""best"""
"4510372","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:2047764075353902,features:1.0,nodes:null,split:1e-07,leaf:14,split:14,leaf:0.0,presort:false,state:20811,splitter:""best"""
"4506205","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:2752252793426662,features:1.0,nodes:null,split:1e-07,leaf:14,split:13,leaf:0.0,presort:false,state:59486,splitter:""best"""
"4511092","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1945","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3421076823277647,features:1.0,nodes:null,split:1e-07,leaf:5,split:18,leaf:0.0,presort:false,state:24278,splitter:""best"""
"12631","weka.AdaBoostM1_DecisionStump(1)","0.1945","I:20,P:100,S:1,W:DecisionStump"
"10489","weka.AdaBoostM1_DecisionStump(1)","0.1945","I:80,P:100,S:1,W:DecisionStump"
"9181","weka.AdaBoostM1_DecisionStump(1)","0.1945","I:160,P:100,S:1,W:DecisionStump"
"9926","weka.AdaBoostM1_DecisionStump(1)","0.1945","I:10,P:100,S:1,W:DecisionStump"
"13157","weka.AdaBoostM1_DecisionStump(1)","0.1945","I:40,P:100,S:1,W:DecisionStump"
"161427","weka.MultiBoostAB_DecisionStump(2)","0.1945","C:3,I:10,P:100,S:1,W:DecisionStump"
"163836","weka.MultiBoostAB_DecisionStump(2)","0.1945","C:3,I:80,P:100,S:1,W:DecisionStump"
"164568","weka.MultiBoostAB_DecisionStump(2)","0.1945","C:3,I:160,P:100,S:1,W:DecisionStump"
"162378","weka.MultiBoostAB_DecisionStump(2)","0.1945","C:3,I:20,P:100,S:1,W:DecisionStump"
"163105","weka.MultiBoostAB_DecisionStump(2)","0.1945","C:3,I:40,P:100,S:1,W:DecisionStump"
"206220","weka.AdaBoostM1_DecisionStump(12)","0.1945","P:100,S:1,I:40,W:DecisionStump"
"207634","weka.AdaBoostM1_DecisionStump(12)","0.1945","P:100,S:1,I:80,W:DecisionStump"
"208994","weka.AdaBoostM1_DecisionStump(12)","0.1945","P:100,S:1,I:160,W:DecisionStump"
"204866","weka.AdaBoostM1_DecisionStump(12)","0.1945","P:100,S:1,I:20,W:DecisionStump"
"203507","weka.AdaBoostM1_DecisionStump(12)","0.1945","P:100,S:1,I:10,W:DecisionStump"
"418299","weka.MultiBoostAB_DecisionStump(3)","0.1945","C:3,P:100,S:1,I:40,W:DecisionStump"
"417044","weka.MultiBoostAB_DecisionStump(3)","0.1945","C:3,P:100,S:1,I:20,W:DecisionStump"
"419548","weka.MultiBoostAB_DecisionStump(3)","0.1945","C:3,P:100,S:1,I:80,W:DecisionStump"
"420796","weka.MultiBoostAB_DecisionStump(3)","0.1945","C:3,P:100,S:1,I:160,W:DecisionStump"
"415788","weka.MultiBoostAB_DecisionStump(3)","0.1945","C:3,P:100,S:1,I:10,W:DecisionStump"
"3830279","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1875","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0772399228933585,features:1.0,nodes:null,split:1e-07,leaf:1,split:6,leaf:0.0,presort:false,state:8945,splitter:""best"""
"3877337","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1875","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9601572907729359,features:1.0,nodes:null,split:1e-07,leaf:9,split:3,leaf:0.0,presort:false,state:60682,splitter:""best"""
