"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9316344","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),adaboostclassifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.1844","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:9,features:null,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,presort:false,state:18945,splitter:""best"",memory:null,algorithm:""SAMME.R"",rate:3580070970778553,estimators:255,state:22043"
"137271","weka.AdaBoostM1_REPTree(2)","0.1844","I:160,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"138465","weka.AdaBoostM1_REPTree(2)","0.1844","I:40,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"139055","weka.AdaBoostM1_REPTree(2)","0.1844","I:20,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"139649","weka.AdaBoostM1_REPTree(2)","0.1844","I:10,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"137861","weka.AdaBoostM1_REPTree(2)","0.1844","I:80,P:100,S:1,W:REPTree,I:0.0,L:-1,M:2,N:3,S:1,V:0.001"
"8985896","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1832","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:684863452978,size:200,weight:null,coef0:284539466574951,shape:null,degree:4,gamma:03520056272221192,kernel:""sigmoid"",iter:-1,probability:true,state:7093,shrinking:false,tol:008526911005851378,verbose:false,copy:true,mean:false,std:true"
"8975225","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1832","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2845404008633,size:200,weight:null,coef0:5336353837429393,shape:null,degree:2,gamma:0536715390138201,kernel:""sigmoid"",iter:-1,probability:true,state:2049,shrinking:true,tol:018685739179226134,verbose:false,copy:true,mean:false,std:true"
"8990815","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1832","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:427370270411213,size:200,weight:null,coef0:3528405120334608,shape:null,degree:5,gamma:1644924848293696,kernel:""rbf"",iter:-1,probability:true,state:50390,shrinking:true,tol:0033559480978278917,verbose:false,copy:true,mean:false,std:true"
"9417081","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1832","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:7315003891126304,nodes:null,decrease:0.0,split:null,leaf:12,split:3,leaf:0.0,estimators:100,jobs:null,score:false,state:58295,verbose:0,start:false"
"576489","mlr.classif.kknn.preproc.preproc(1)","0.1832","k:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4548609","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.1832","weight:null,criterion:""entropy"",depth:033704017007167,features:1.0,nodes:null,split:1e-07,leaf:11,split:15,leaf:0.0,presort:false,state:40849,splitter:""best"",axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"165065","weka.MultiBoostAB_DecisionStump(2)","0.1832","C:3,I:160,P:100,S:1,W:DecisionStump"
"161921","weka.MultiBoostAB_DecisionStump(2)","0.1832","C:3,I:10,P:100,S:1,W:DecisionStump"
"162640","weka.MultiBoostAB_DecisionStump(2)","0.1832","C:3,I:20,P:100,S:1,W:DecisionStump"
"164095","weka.MultiBoostAB_DecisionStump(2)","0.1832","C:3,I:80,P:100,S:1,W:DecisionStump"
"163363","weka.MultiBoostAB_DecisionStump(2)","0.1832","C:3,I:40,P:100,S:1,W:DecisionStump"
"209395","weka.AdaBoostM1_DecisionStump(12)","0.1832","P:100,S:1,I:160,W:DecisionStump"
"208034","weka.AdaBoostM1_DecisionStump(12)","0.1832","P:100,S:1,I:80,W:DecisionStump"
"206617","weka.AdaBoostM1_DecisionStump(12)","0.1832","P:100,S:1,I:40,W:DecisionStump"
"203913","weka.AdaBoostM1_DecisionStump(12)","0.1832","P:100,S:1,I:10,W:DecisionStump"
"205264","weka.AdaBoostM1_DecisionStump(12)","0.1832","P:100,S:1,I:20,W:DecisionStump"
"418688","weka.MultiBoostAB_DecisionStump(3)","0.1832","C:3,P:100,S:1,I:40,W:DecisionStump"
"419940","weka.MultiBoostAB_DecisionStump(3)","0.1832","C:3,P:100,S:1,I:80,W:DecisionStump"
"416179","weka.MultiBoostAB_DecisionStump(3)","0.1832","C:3,P:100,S:1,I:10,W:DecisionStump"
"417437","weka.MultiBoostAB_DecisionStump(3)","0.1832","C:3,P:100,S:1,I:20,W:DecisionStump"
"421186","weka.MultiBoostAB_DecisionStump(3)","0.1832","C:3,P:100,S:1,I:160,W:DecisionStump"
"570409","weka.AdaBoostM1_DecisionStump(14)","0.1832","P:100,S:1,I:100,W:DecisionStump"
"1604388","weka.AdaBoostM1_DecisionStump(14)","0.1832","P:100,S:1,I:10,W:DecisionStump"
"108593","weka.AdaBoostM1_DecisionStump(2)","0.1832","I:160,P:100,S:1,W:DecisionStump"
"8983744","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1819","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6491563335247,size:200,weight:null,coef0:05011039094719849,shape:null,degree:3,gamma:018840407184536986,kernel:""sigmoid"",iter:-1,probability:true,state:55412,shrinking:false,tol:0016295214307786876,verbose:false,copy:true,mean:false,std:true"
"9479215","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1819","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:5760116389631422,nodes:null,decrease:0.0,split:null,leaf:10,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:18586,verbose:0,start:false"
"9474491","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),svc=sklearn.svm.classes.SVC)(1)","0.1807","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,C:471609345029048,size:200,weight:null,coef0:44665714159535264,shape:""ovr"",degree:2,gamma:168900828172352,kernel:""poly"",iter:-1,probability:false,state:41193,shrinking:true,tol:0002968663326112474,verbose:false"
"8987355","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1807","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8948463893715477,size:200,weight:null,coef0:5216910532905696,shape:null,degree:3,gamma:02652206036918786,kernel:""sigmoid"",iter:-1,probability:true,state:25790,shrinking:true,tol:0017452356696424434,verbose:false,copy:true,mean:false,std:true"
"8984112","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1807","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:065471500712444,size:200,weight:null,coef0:9750459150453918,shape:null,degree:3,gamma:6268601306290984,kernel:""sigmoid"",iter:-1,probability:true,state:36739,shrinking:true,tol:003013500049813918,verbose:false,copy:true,mean:false,std:true"
"9378723","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1807","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:517154207949113,nodes:null,decrease:0.0,split:null,leaf:10,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:8115,verbose:0,start:false"
"8983840","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.1794","axis:0,features:[0, 1, 2, 3],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:065049771503,size:200,weight:null,coef0:1738381756163574,shape:null,degree:5,gamma:43037131779933824,kernel:""rbf"",iter:-1,probability:true,state:23062,shrinking:false,tol:06382806396886809,verbose:false,copy:true,mean:false,std:true"
"9291311","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.1794","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:7516660574831929,nodes:null,decrease:0.0,split:null,leaf:12,split:3,leaf:0.0,estimators:100,jobs:null,score:false,state:39770,verbose:0,start:false"
"121971","weka.AdaBoostM1_LMT(2)","0.1794","I:160,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"119730","weka.AdaBoostM1_LMT(2)","0.1794","I:10,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"120297","weka.AdaBoostM1_LMT(2)","0.1794","I:20,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"120846","weka.AdaBoostM1_LMT(2)","0.1794","I:40,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"121396","weka.AdaBoostM1_LMT(2)","0.1794","I:80,P:100,S:1,W:LMT,I:-1,M:15,W:0.0"
"568680","weka.REPTree(15)","0.1794","M:2,V:0.001,N:3,S:1,L:-1,I:0.0"
"1625231","weka.REPTree(15)","0.1794","M:2,V:0.001,N:3,S:1,L:-1,I:0.0"
"9326416","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.1782","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""friedman_mse"",init:null,rate:8002225138747157,loss:""deviance"",depth:6,features:9805570360204958,nodes:null,decrease:5515811510137086,split:null,leaf:5,split:2,leaf:04121919002829644,estimators:131,change:565,presort:""auto"",state:54241,subsample:8536080327389044,tol:6033396348757858e-05,fraction:09737319970318503,verbose:0,start:false"
"570325","weka.MultilayerPerceptron(4)","0.1782","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:1"
"9404385","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.1769","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mae"",init:null,rate:34504062886412373,loss:""deviance"",depth:3,features:42657993203135136,nodes:null,decrease:20300726129502467,split:null,leaf:20,split:7,leaf:05846985898380225,estimators:161,change:77,presort:""auto"",state:23135,subsample:3419359291405585,tol:4229786821624056e-05,fraction:797707112888117,verbose:0,start:false"
