"Run ID","Flow","predictive_accuracy","Hyperparameters"
"346519","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"359581","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"335205","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"395072","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"485215","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"370636","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"372979","weka.BayesNet_K2(6)","0.9639","D:true,Q:K2,P:1,S:BAYES"
"161826","weka.MultiBoostAB_DecisionStump(2)","0.9639","C:3,I:10,P:100,S:1,W:DecisionStump"
"63595","weka.Bagging_LWL_DecisionStump(2)","0.9639","I:80,P:100,S:1,W:LWL,num-slots:1,A:true,K:-1,U:0,W:DecisionStump"
"60804","weka.Bagging_LWL_DecisionStump(2)","0.9639","I:10,P:100,S:1,W:LWL,num-slots:1,A:true,K:-1,U:0,W:DecisionStump"
"61687","weka.Bagging_LWL_DecisionStump(2)","0.9639","I:20,P:100,S:1,W:LWL,num-slots:1,A:true,K:-1,U:0,W:DecisionStump"
"62845","weka.Bagging_LWL_DecisionStump(2)","0.9639","I:40,P:100,S:1,W:LWL,num-slots:1,A:true,K:-1,U:0,W:DecisionStump"
"64514","weka.Bagging_LWL_DecisionStump(2)","0.9639","I:160,P:100,S:1,W:LWL,num-slots:1,A:true,K:-1,U:0,W:DecisionStump"
"416123","weka.MultiBoostAB_DecisionStump(3)","0.9639","C:3,P:100,S:1,I:10,W:DecisionStump"
"168159","weka.MultiBoostAB_NaiveBayes(2)","0.9639","C:3,P:100,S:1,I:20,W:NaiveBayes"
"539388","weka.HoeffdingTree(4)","0.9639","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"501250","weka.HoeffdingTree(4)","0.9639","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"1609724","weka.HoeffdingTree(4)","0.9639","L:2,S:1,E:1.0E-7,H:0.05,M:0.01,G:200.0,N:0.0"
"9872552","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9621","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:25642949496355405,loss:""deviance"",depth:4,features:9772443146331201,nodes:null,decrease:6592284677525685,split:null,leaf:8,split:16,leaf:027175238560692483,estimators:374,change:376,presort:""auto"",state:54658,subsample:10227430292814732,tol:03899605199131099,fraction:6409279200602803,verbose:0,start:false"
"1865750","mlr.classif.ranger(7)","0.9621","num.trees:13,mtry:1,replace:FALSE,sample.fraction:216504006437026,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9548135","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),svc=sklearn.svm.classes.SVC)(1)","0.9621","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,C:2016868155502,size:200,weight:null,coef0:4664371629329336,shape:""ovr"",degree:3,gamma:007951186212165597,kernel:""poly"",iter:-1,probability:false,state:50886,shrinking:true,tol:0004853601418706177,verbose:false"
"165842","weka.MultiBoostAB_NaiveBayes(2)","0.9621","C:3,P:100,S:1,I:160,W:NaiveBayes"
"167384","weka.MultiBoostAB_NaiveBayes(2)","0.9621","C:3,P:100,S:1,I:40,W:NaiveBayes"
"166670","weka.MultiBoostAB_NaiveBayes(2)","0.9621","C:3,P:100,S:1,I:80,W:NaiveBayes"
"125255","weka.AdaBoostM1_NaiveBayes(2)","0.9621","I:160,P:100,S:1,W:NaiveBayes"
"126454","weka.AdaBoostM1_NaiveBayes(2)","0.9621","I:40,P:100,S:1,W:NaiveBayes"
"127053","weka.AdaBoostM1_NaiveBayes(2)","0.9621","I:20,P:100,S:1,W:NaiveBayes"
"125855","weka.AdaBoostM1_NaiveBayes(2)","0.9621","I:80,P:100,S:1,W:NaiveBayes"
"127652","weka.AdaBoostM1_NaiveBayes(2)","0.9621","I:10,P:100,S:1,W:NaiveBayes"
"423917","weka.RealAdaBoost_DecisionStump(2)","0.9621","P:100,H:1.0,S:1,I:10,W:DecisionStump"
"426400","weka.RealAdaBoost_DecisionStump(2)","0.9621","P:100,H:1.0,S:1,I:40,W:DecisionStump"
"425162","weka.RealAdaBoost_DecisionStump(2)","0.9621","P:100,H:1.0,S:1,I:20,W:DecisionStump"
"428908","weka.RealAdaBoost_DecisionStump(2)","0.9621","P:100,H:1.0,S:1,I:160,W:DecisionStump"
"427652","weka.RealAdaBoost_DecisionStump(2)","0.9621","P:100,H:1.0,S:1,I:80,W:DecisionStump"
"8992565","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9603","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:09573544711068,size:200,weight:null,coef0:7440092476395062,shape:null,degree:3,gamma:0031058128791068788,kernel:""poly"",iter:-1,probability:true,state:19906,shrinking:false,tol:0033817826005230808,verbose:false,copy:true,mean:false,std:true"
"164013","weka.MultiBoostAB_DecisionStump(2)","0.9603","C:3,I:80,P:100,S:1,W:DecisionStump"
"419885","weka.MultiBoostAB_DecisionStump(3)","0.9603","C:3,P:100,S:1,I:80,W:DecisionStump"
"128254","weka.AdaBoostM1_OneR(2)","0.9603","I:10,P:100,S:1,W:OneR,B:6"
"164984","weka.MultiBoostAB_DecisionStump(2)","0.9585","C:3,I:160,P:100,S:1,W:DecisionStump"
"421131","weka.MultiBoostAB_DecisionStump(3)","0.9585","C:3,P:100,S:1,I:160,W:DecisionStump"
"128854","weka.AdaBoostM1_OneR(2)","0.9585","I:20,P:100,S:1,W:OneR,B:6"
"205200","weka.AdaBoostM1_DecisionStump(12)","0.9585","P:100,S:1,I:20,W:DecisionStump"
"9474765","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9567","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:09087554086164851,nodes:null,decrease:0.0,split:null,leaf:14,split:13,leaf:0.0,estimators:100,jobs:null,score:false,state:1580,verbose:0,start:false"
"9394303","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9567","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:9846821139727912,nodes:null,decrease:0.0,split:null,leaf:15,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:26928,verbose:0,start:false"
"216304","weka.RandomSubSpace_REPTree(4)","0.9567","M:2,V:0.001,N:3,S:1,L:-1,I:0.0,P:0.5,S:1,num-slots:1,I:10,W:REPTree"
"163290","weka.MultiBoostAB_DecisionStump(2)","0.9567","C:3,I:40,P:100,S:1,W:DecisionStump"
"418634","weka.MultiBoostAB_DecisionStump(3)","0.9567","C:3,P:100,S:1,I:40,W:DecisionStump"
"129455","weka.AdaBoostM1_OneR(2)","0.9567","I:40,P:100,S:1,W:OneR,B:6"
"130656","weka.AdaBoostM1_OneR(2)","0.9567","I:160,P:100,S:1,W:OneR,B:6"
"130054","weka.AdaBoostM1_OneR(2)","0.9567","I:80,P:100,S:1,W:OneR,B:6"
"206554","weka.AdaBoostM1_DecisionStump(12)","0.9567","P:100,S:1,I:40,W:DecisionStump"
"203848","weka.AdaBoostM1_DecisionStump(12)","0.9567","P:100,S:1,I:10,W:DecisionStump"
"95465","weka.AdaBoostM1_DecisionStump(2)","0.9567","I:10,P:100,S:1,W:DecisionStump"
"9883846","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9549","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:07582903215038525,loss:""deviance"",depth:2,features:2219990928369251,nodes:null,decrease:27281475901798224,split:null,leaf:4,split:9,leaf:08422469741784333,estimators:189,change:23,presort:""auto"",state:48138,subsample:42286475217102193,tol:001002798261056075,fraction:8871226644414044,verbose:0,start:false"
"209329","weka.AdaBoostM1_DecisionStump(12)","0.9549","P:100,S:1,I:160,W:DecisionStump"
"207972","weka.AdaBoostM1_DecisionStump(12)","0.9549","P:100,S:1,I:80,W:DecisionStump"
"108560","weka.AdaBoostM1_DecisionStump(2)","0.9549","I:160,P:100,S:1,W:DecisionStump"
"109046","weka.AdaBoostM1_DecisionStump(2)","0.9549","I:80,P:100,S:1,W:DecisionStump"
"9548078","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),svc=sklearn.svm.classes.SVC)(1)","0.9513","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,C:4858458820297608,size:200,weight:null,coef0:5648043606460331,shape:""ovr"",degree:3,gamma:20242682705074005,kernel:""sigmoid"",iter:-1,probability:false,state:28754,shrinking:true,tol:010502956103811167,verbose:false"
"9886434","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9513","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:15060358507482857,loss:""deviance"",depth:4,features:8550888219336293,nodes:null,decrease:3567902777921915,split:null,leaf:14,split:2,leaf:24683800060423006,estimators:65,change:986,presort:""auto"",state:41817,subsample:7458321027980075,tol:201961886094087e-05,fraction:7343472717612881,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"162570","weka.MultiBoostAB_DecisionStump(2)","0.9513","C:3,I:20,P:100,S:1,W:DecisionStump"
"417382","weka.MultiBoostAB_DecisionStump(3)","0.9513","C:3,P:100,S:1,I:20,W:DecisionStump"
"9907736","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9495","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:03200346328942256,loss:""deviance"",depth:6,features:38525882578825654,nodes:null,decrease:13848167640493925,split:null,leaf:8,split:6,leaf:13807664426425675,estimators:469,change:183,presort:""auto"",state:28056,subsample:09382488546799683,tol:08982260419731149,fraction:46900770842464,verbose:0,start:false"
"9535143","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9495","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:033039480317994974,nodes:null,decrease:0.0,split:null,leaf:12,split:10,leaf:0.0,estimators:100,jobs:null,score:false,state:4701,verbose:0,start:false"
"9915120","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9477","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:0193388192252031,loss:""deviance"",depth:6,features:029971171132233687,nodes:null,decrease:4088081673901338,split:null,leaf:1,split:20,leaf:05058259353561162,estimators:114,change:23,presort:""auto"",state:34524,subsample:17593506456977914,tol:001185108370290088,fraction:5923065348295113,verbose:0,start:false"
