"Run ID","Flow","predictive_accuracy","Hyperparameters"
"1869240","mlr.classif.glmnet(4)","0.7771","alpha:887876510852948,s:0.01,lambda:034444317899183,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2194592","mlr.classif.rpart(31)","0.7769","minsplit:30,minbucket:52,cp:0489906526636332,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2333662","mlr.classif.rpart(31)","0.7769","minsplit:17,minbucket:35,cp:0488884511869401,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984605","mlr.classif.rpart(28)","0.7769","minsplit:33,minbucket:21,cp:048571738647297,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1866989","mlr.classif.glmnet(4)","0.7764","alpha:535401077708229,s:0.01,lambda:0473064575347743,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8980418","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.7758","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:105590105256,size:200,weight:null,coef0:2811993903604937,shape:null,degree:3,gamma:0016652065533917803,kernel:""sigmoid"",iter:-1,probability:true,state:59054,shrinking:false,tol:0003651019776226071,verbose:false,copy:true,mean:false,std:true"
"1984304","mlr.classif.rpart(28)","0.7755","minsplit:51,minbucket:31,cp:0500333509407938,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1867011","mlr.classif.glmnet(4)","0.7753","alpha:0208222849760205,s:0.01,lambda:0912812492218421,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1866772","mlr.classif.xgboost(4)","0.7747","booster:gblinear,eta:00202827947463531,subsample:114307222445495,lambda:00120890748675339,alpha:0346769319603499,nrounds:2464,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1866775","mlr.classif.xgboost(4)","0.7743","booster:gblinear,eta:00194476043812633,subsample:515277895703912,lambda:00413739666244397,alpha:71496348378822,nrounds:2518,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935938","mlr.classif.rpart.imputed.dummied.preproc(1)","0.773","minsplit:16,minbucket:32,cp:060626977919545,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935980","mlr.classif.rpart.imputed.dummied.preproc(1)","0.773","minsplit:128,minbucket:64,cp:0844842876852726,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7935943","mlr.classif.rpart.imputed.dummied.preproc(1)","0.773","minsplit:128,minbucket:32,cp:0567688057090224,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933462","mlr.classif.rpart.imputed.dummied.preproc(1)","0.773","minsplit:4,minbucket:32,cp:0703941406746437,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7933468","mlr.classif.rpart.imputed.dummied.preproc(1)","0.773","minsplit:2,minbucket:16,cp:0873538921045886,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984166","mlr.classif.rpart(28)","0.773","minsplit:54,minbucket:16,cp:0535550664644688,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984199","mlr.classif.rpart(28)","0.773","minsplit:49,minbucket:38,cp:0641166968271136,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984205","mlr.classif.rpart(28)","0.773","minsplit:50,minbucket:54,cp:0625979476608336,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984211","mlr.classif.rpart(28)","0.773","minsplit:32,minbucket:49,cp:0872677126899362,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984229","mlr.classif.rpart(28)","0.773","minsplit:41,minbucket:39,cp:100420438917354,maxdepth:2,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984235","mlr.classif.rpart(28)","0.773","minsplit:9,minbucket:40,cp:0740941206458956,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984243","mlr.classif.rpart(28)","0.773","minsplit:40,minbucket:44,cp:105584707809612,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984251","mlr.classif.rpart(28)","0.773","minsplit:22,minbucket:2,cp:0832438040524721,maxdepth:16,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984299","mlr.classif.rpart(28)","0.773","minsplit:50,minbucket:49,cp:0574709409847856,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984454","mlr.classif.rpart(28)","0.773","minsplit:17,minbucket:45,cp:0573004321195185,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984489","mlr.classif.rpart(28)","0.773","minsplit:1,minbucket:35,cp:108141497243196,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984314","mlr.classif.rpart(28)","0.773","minsplit:43,minbucket:57,cp:100846559507772,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984323","mlr.classif.rpart(28)","0.773","minsplit:53,minbucket:11,cp:0730423466302454,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984349","mlr.classif.rpart(28)","0.773","minsplit:51,minbucket:14,cp:0659840998705477,maxdepth:2,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984352","mlr.classif.rpart(28)","0.773","minsplit:15,minbucket:40,cp:0981190684251487,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984392","mlr.classif.rpart(28)","0.773","minsplit:3,minbucket:48,cp:0544348910916597,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984395","mlr.classif.rpart(28)","0.773","minsplit:46,minbucket:54,cp:057493407279253,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984527","mlr.classif.rpart(28)","0.773","minbucket:20,cp:0756575802806765,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984553","mlr.classif.rpart(28)","0.773","minsplit:6,minbucket:24,cp:0845118889119476,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984565","mlr.classif.rpart(28)","0.773","minsplit:38,minbucket:58,cp:0759425610303879,maxdepth:19,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984569","mlr.classif.rpart(28)","0.773","minbucket:42,cp:0930277172010392,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984611","mlr.classif.rpart(28)","0.773","minsplit:29,minbucket:37,cp:0941280007828027,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984612","mlr.classif.rpart(28)","0.773","minsplit:35,minbucket:51,cp:0798708631191403,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984615","mlr.classif.rpart(28)","0.773","minsplit:45,minbucket:33,cp:0532187977805734,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984620","mlr.classif.rpart(28)","0.773","minsplit:1,minbucket:50,cp:0862272381782532,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984621","mlr.classif.rpart(28)","0.773","minsplit:5,minbucket:31,cp:0568987755104899,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984638","mlr.classif.rpart(28)","0.773","minsplit:36,minbucket:24,cp:0708982697688043,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1984661","mlr.classif.rpart(28)","0.773","minsplit:59,minbucket:41,cp:062935323221609,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9903561","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7724","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:4128265236677555,loss:""deviance"",depth:10,features:8483197655369682,nodes:null,decrease:29649698412491476,split:null,leaf:12,split:10,leaf:42090912412715054,estimators:221,change:394,presort:""auto"",state:53405,subsample:06669722400601497,tol:0008571290327198781,fraction:23218271046674333,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"1869311","mlr.classif.glmnet(4)","0.7719","alpha:289290361106396,s:0.01,lambda:0802366224280603,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1866774","mlr.classif.xgboost(4)","0.7717","booster:gblinear,eta:00120335682994053,subsample:904877982544713,lambda:573996568851999,alpha:516326996974845,nrounds:3244,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9885337","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7716","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:6705618546832183,loss:""deviance"",depth:4,features:8088704190828515,nodes:null,decrease:040783853879676646,split:null,leaf:20,split:9,leaf:10841478351273587,estimators:74,change:280,presort:""auto"",state:2800,subsample:7335179541631616,tol:452036936829158e-05,fraction:817336119808199,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8975940","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.7706","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:713135697655195,size:200,weight:null,coef0:5578803489668525,shape:null,degree:4,gamma:0009833974729828666,kernel:""sigmoid"",iter:-1,probability:true,state:41567,shrinking:true,tol:810468955941103e-05,verbose:false,copy:true,mean:false,std:true"
"9872294","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.7703","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:5703031347141757,loss:""deviance"",depth:6,features:39861027777028346,nodes:null,decrease:23823712110878426,split:null,leaf:16,split:16,leaf:42267985767429483,estimators:400,change:647,presort:""auto"",state:62987,subsample:6016839789579275,tol:06882696479499824,fraction:9735025634892692,verbose:0,start:false"
"8979695","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.7701","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6404780298866102,size:200,weight:null,coef0:7970639379390785,shape:null,degree:2,gamma:607592370555522e-06,kernel:""rbf"",iter:-1,probability:true,state:41614,shrinking:false,tol:017560829434222335,verbose:false,copy:true,mean:false,std:true"
"1869290","mlr.classif.glmnet(4)","0.7694","alpha:341807067859918,s:0.01,lambda:0844973890405138,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9873631","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.769","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:011185355572878282,loss:""deviance"",depth:7,features:886487528440635,nodes:null,decrease:7776991002911376,split:null,leaf:4,split:16,leaf:4530755494962738,estimators:349,change:437,presort:""auto"",state:15341,subsample:11004595843163323,tol:0003577150542563242,fraction:9698700753159915,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8656314","mlr.classif.ranger(15)","0.7689","num.trees:643,mtry:1,min.node.size:5043,sample.fraction:960268847947009,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7937110","mlr.classif.RRF.imputed.dummied.preproc(1)","0.7689","mtry:2,coefReg:417864844202995,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9894270","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7689","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:7123537191111006,loss:""deviance"",depth:2,features:5046565272255363,nodes:null,decrease:9123405424065711,split:null,leaf:20,split:18,leaf:2715259534783715,estimators:183,change:6,presort:""auto"",state:26970,subsample:945206936661737,tol:014800443924690081,fraction:9891243016101571,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
