"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9873759","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9043","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mae"",init:null,rate:08113346098599884,loss:""deviance"",depth:7,features:5816706310615957,nodes:null,decrease:03582116443372907,split:null,leaf:11,split:13,leaf:16037136217478992,estimators:213,change:437,presort:""auto"",state:46229,subsample:28995731508167255,tol:005618351932888541,fraction:1299048716141894,verbose:0,start:false"
"9917993","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9043","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:028869205795403564,loss:""deviance"",depth:2,features:6960653002528646,nodes:null,decrease:8705400772257453,split:null,leaf:15,split:7,leaf:12676997251885452,estimators:494,change:679,presort:""auto"",state:27855,subsample:8878901958200409,tol:02464601080018952,fraction:8037177178636912,verbose:0,start:false"
"2415407","mlr.classif.rpart(39)","0.9043","minsplit:3,minbucket:4,cp:102907110704109,maxdepth:13,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415408","mlr.classif.rpart(39)","0.9043","minsplit:8,minbucket:3,cp:231096146861091,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415424","mlr.classif.rpart(39)","0.9043","minsplit:5,minbucket:21,cp:0253674585837871,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415427","mlr.classif.rpart(39)","0.9043","minsplit:56,minbucket:20,cp:235860442742705,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415431","mlr.classif.rpart(39)","0.9043","minsplit:51,minbucket:53,cp:096223073778674,maxdepth:27,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415436","mlr.classif.rpart(39)","0.9043","minsplit:33,minbucket:35,cp:126704038120806,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415447","mlr.classif.rpart(39)","0.9043","minsplit:15,minbucket:58,cp:201968907378614,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415451","mlr.classif.rpart(39)","0.9043","minsplit:22,minbucket:9,cp:107324536889791,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415458","mlr.classif.rpart(39)","0.9043","minsplit:50,minbucket:31,cp:128149377647787,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415465","mlr.classif.rpart(39)","0.9043","minsplit:54,minbucket:51,cp:204282114747912,maxdepth:6,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415479","mlr.classif.rpart(39)","0.9043","minsplit:17,minbucket:6,cp:181867694249377,maxdepth:19,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415483","mlr.classif.rpart(39)","0.9043","minsplit:30,minbucket:39,cp:0907182868104428,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415491","mlr.classif.rpart(39)","0.9043","minsplit:14,minbucket:32,cp:130190584808588,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415495","mlr.classif.rpart(39)","0.9043","minsplit:55,minbucket:48,cp:161171129206195,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415498","mlr.classif.rpart(39)","0.9043","minsplit:50,minbucket:53,cp:176126699196175,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415605","mlr.classif.rpart(39)","0.9043","minsplit:3,minbucket:2,cp:0980055881664157,maxdepth:11,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415609","mlr.classif.rpart(39)","0.9043","minsplit:54,minbucket:13,cp:247648052871227,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415618","mlr.classif.rpart(39)","0.9043","minsplit:23,minbucket:55,cp:245401608990505,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415622","mlr.classif.rpart(39)","0.9043","minsplit:23,minbucket:45,cp:0907979032490402,maxdepth:28,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415625","mlr.classif.rpart(39)","0.9043","minsplit:42,minbucket:32,cp:138477680506185,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415647","mlr.classif.rpart(39)","0.9043","minsplit:58,minbucket:13,cp:221211990807205,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415660","mlr.classif.rpart(39)","0.9043","minsplit:24,minbucket:51,cp:0579089615494013,maxdepth:3,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415664","mlr.classif.rpart(39)","0.9043","minsplit:8,minbucket:49,cp:105872784042731,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415671","mlr.classif.rpart(39)","0.9043","minsplit:5,minbucket:24,cp:19061488029547,maxdepth:10,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415678","mlr.classif.rpart(39)","0.9043","minsplit:59,minbucket:35,cp:111786963418126,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415697","mlr.classif.rpart(39)","0.9043","minsplit:17,minbucket:8,cp:20278834970668,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415698","mlr.classif.rpart(39)","0.9043","minsplit:25,minbucket:17,cp:088926020776853,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415701","mlr.classif.rpart(39)","0.9043","minsplit:60,minbucket:33,cp:239740301854908,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415709","mlr.classif.rpart(39)","0.9043","minsplit:26,minbucket:45,cp:18844457459636,maxdepth:27,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415713","mlr.classif.rpart(39)","0.9043","minsplit:21,minbucket:40,cp:23908422049135,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415714","mlr.classif.rpart(39)","0.9043","minsplit:50,minbucket:31,cp:232583551900461,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415722","mlr.classif.rpart(39)","0.9043","minsplit:7,minbucket:48,cp:246284653199837,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415728","mlr.classif.rpart(39)","0.9043","minsplit:2,minbucket:4,cp:160547960316762,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415731","mlr.classif.rpart(39)","0.9043","minsplit:45,minbucket:16,cp:0816700512077659,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415740","mlr.classif.rpart(39)","0.9043","minsplit:11,minbucket:32,cp:191367875086144,maxdepth:23,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415747","mlr.classif.rpart(39)","0.9043","minsplit:56,minbucket:10,cp:204579910030589,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415755","mlr.classif.rpart(39)","0.9043","minsplit:59,minbucket:36,cp:222389834234491,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415757","mlr.classif.rpart(39)","0.9043","minsplit:32,minbucket:41,cp:223780141212046,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415759","mlr.classif.rpart(39)","0.9043","minsplit:7,minbucket:5,cp:138164390577003,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415763","mlr.classif.rpart(39)","0.9043","minsplit:19,minbucket:59,cp:242519439430907,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415764","mlr.classif.rpart(39)","0.9043","minsplit:52,minbucket:54,cp:147057286463678,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415766","mlr.classif.rpart(39)","0.9043","minsplit:49,minbucket:50,cp:193618548801169,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415769","mlr.classif.rpart(39)","0.9043","minsplit:41,minbucket:1,cp:220334408106282,maxdepth:17,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415778","mlr.classif.rpart(39)","0.9043","minsplit:39,minbucket:49,cp:157649674220011,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415788","mlr.classif.rpart(39)","0.9043","minsplit:6,minbucket:26,cp:109303181990981,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2415789","mlr.classif.rpart(39)","0.9043","minsplit:53,minbucket:32,cp:0829450769815594,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9893252","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9043","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:011813957154058276,loss:""deviance"",depth:3,features:6461205057943213,nodes:null,decrease:9730926172201168,split:null,leaf:12,split:17,leaf:10761739358741679,estimators:194,change:631,presort:""auto"",state:65056,subsample:7335235575843991,tol:5555210538274443e-05,fraction:581952932723085,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9895705","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.9043","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:03232401157401956,loss:""deviance"",depth:2,features:6650707003686012,nodes:null,decrease:15427622823058662,split:null,leaf:19,split:11,leaf:1302467606425074,estimators:85,change:156,presort:""auto"",state:10693,subsample:6222249027469308,tol:03950036715946524,fraction:5722765919669835,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"1871934","mlr.classif.glmnet(4)","0.9043","alpha:312915252754465,s:0.01,lambda:414576756346706,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871943","mlr.classif.glmnet(4)","0.9043","alpha:368510397383943,s:0.01,lambda:280564772569392,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871988","mlr.classif.glmnet(4)","0.9043","alpha:817271111765876,s:0.01,lambda:166877656759194,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7951304","mlr.classif.glmnet(13)","0.9043","alpha:687022846657783,s:0.01,lambda:200555629039284,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1864090","mlr.classif.xgboost(4)","0.9036","booster:gblinear,eta:0244615387119351,subsample:665715702902526,lambda:0279132820009476,alpha:24831473392992,nrounds:748,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1871909","mlr.classif.glmnet(4)","0.9033","alpha:45113499625586,s:0.01,lambda:189595160568674,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1864097","mlr.classif.xgboost(4)","0.903","booster:gblinear,eta:00658598709464527,subsample:21483076189179,lambda:44577525099955,alpha:00240412160812725,nrounds:2902,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1864114","mlr.classif.xgboost(4)","0.903","booster:gblinear,eta:00511608105905989,subsample:373530464572832,lambda:61156637323981,alpha:00461229027843713,nrounds:3557,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1701777","weka.J48(33)","0.9014","C:0.25,M:192"
"1709589","weka.J48(33)","0.9014","C:0.25,M:256"
"1864099","mlr.classif.xgboost(4)","0.9008","eta:00130441059572301,depth:2,weight:27116158850163,subsample:683386580576189,bytree:914183327462524,bylevel:300967704737559,lambda:033053838534,alpha:6761451721524,nrounds:2009,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9884208","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8986","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:04963447570426194,loss:""deviance"",depth:4,features:9704520422178868,nodes:null,decrease:2349112695081037,split:null,leaf:13,split:15,leaf:21011856161463943,estimators:138,change:892,presort:""auto"",state:15711,subsample:4595136199081685,tol:017674342476788146,fraction:7228637225098039,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9889104","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.8967","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""friedman_mse"",init:null,rate:037384584401568666,loss:""deviance"",depth:7,features:5669405738588421,nodes:null,decrease:5849276743594245,split:null,leaf:16,split:5,leaf:19385610030605072,estimators:452,change:855,presort:""auto"",state:36081,subsample:49930711754669577,tol:0036308545312245854,fraction:08341622544700744,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
