"Run ID","Flow","predictive_accuracy","Hyperparameters"
"3812510","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:04815695284985311,features:1.0,nodes:null,split:1e-07,leaf:4,split:5,leaf:0.0,presort:false,state:35115,splitter:""best"""
"3813711","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9309830537143509,features:1.0,nodes:null,split:1e-07,leaf:2,split:19,leaf:0.0,presort:false,state:7538,splitter:""best"""
"3814655","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:822313954495785,features:1.0,nodes:null,split:1e-07,leaf:7,split:11,leaf:0.0,presort:false,state:65534,splitter:""best"""
"3809248","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:620174567382437,features:1.0,nodes:null,split:1e-07,leaf:17,split:6,leaf:0.0,presort:false,state:6483,splitter:""best"""
"3809292","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:15831098231301266,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:17422,splitter:""best"""
"3809719","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2909392707293723,features:1.0,nodes:null,split:1e-07,leaf:19,split:17,leaf:0.0,presort:false,state:22492,splitter:""best"""
"3810194","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:7914279481831741,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:25433,splitter:""best"""
"3813517","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7680509786325864,features:1.0,nodes:null,split:1e-07,leaf:8,split:7,leaf:0.0,presort:false,state:153,splitter:""best"""
"3813926","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:4733539393382977,features:1.0,nodes:null,split:1e-07,leaf:3,split:20,leaf:0.0,presort:false,state:63452,splitter:""best"""
"3810670","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6567361216276033,features:1.0,nodes:null,split:1e-07,leaf:11,split:18,leaf:0.0,presort:false,state:9675,splitter:""best"""
"3811164","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:6948638157386522,features:1.0,nodes:null,split:1e-07,leaf:9,split:7,leaf:0.0,presort:false,state:11757,splitter:""best"""
"3813048","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5974318176814328,features:1.0,nodes:null,split:1e-07,leaf:8,split:7,leaf:0.0,presort:false,state:36677,splitter:""best"""
"4065564","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:40199879204258493,features:1.0,nodes:null,split:1e-07,leaf:13,split:19,leaf:0.0,presort:false,state:45661,splitter:""best"""
"4024873","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4630092482758132,features:1.0,nodes:null,split:1e-07,leaf:1,split:20,leaf:0.0,presort:false,state:50985,splitter:""best"""
"4024975","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:1150761160409035,features:1.0,nodes:null,split:1e-07,leaf:19,split:18,leaf:0.0,presort:false,state:6627,splitter:""best"""
"4025810","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4651017024129989,features:1.0,nodes:null,split:1e-07,leaf:5,split:15,leaf:0.0,presort:false,state:6496,splitter:""best"""
"4051356","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:3634985373208526,features:1.0,nodes:null,split:1e-07,leaf:17,split:17,leaf:0.0,presort:false,state:897,splitter:""best"""
"4080395","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:43370890402858975,features:1.0,nodes:null,split:1e-07,leaf:15,split:20,leaf:0.0,presort:false,state:38109,splitter:""best"""
"4047001","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0369845614523603,features:1.0,nodes:null,split:1e-07,leaf:2,split:5,leaf:0.0,presort:false,state:4132,splitter:""best"""
"4047785","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0235867087540123,features:1.0,nodes:null,split:1e-07,leaf:7,split:9,leaf:0.0,presort:false,state:9746,splitter:""best"""
"4048646","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:3281302288322585,features:1.0,nodes:null,split:1e-07,leaf:14,split:11,leaf:0.0,presort:false,state:32581,splitter:""best"""
"4048923","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5019370560282552,features:1.0,nodes:null,split:1e-07,leaf:7,split:6,leaf:0.0,presort:false,state:54461,splitter:""best"""
"4032220","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5506770566455761,features:1.0,nodes:null,split:1e-07,leaf:3,split:6,leaf:0.0,presort:false,state:30066,splitter:""best"""
"4032302","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:28790751689004934,features:1.0,nodes:null,split:1e-07,leaf:5,split:5,leaf:0.0,presort:false,state:10051,splitter:""best"""
"4033691","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:8931262402573847,features:1.0,nodes:null,split:1e-07,leaf:16,split:9,leaf:0.0,presort:false,state:9105,splitter:""best"""
"4049989","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3852990610291889,features:1.0,nodes:null,split:1e-07,leaf:10,split:14,leaf:0.0,presort:false,state:1520,splitter:""best"""
"4058189","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3997686403836003,features:1.0,nodes:null,split:1e-07,leaf:16,split:20,leaf:0.0,presort:false,state:17152,splitter:""best"""
"4054067","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6874175993363718,features:1.0,nodes:null,split:1e-07,leaf:11,split:10,leaf:0.0,presort:false,state:1355,splitter:""best"""
"4054857","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6464599137949449,features:1.0,nodes:null,split:1e-07,leaf:4,split:9,leaf:0.0,presort:false,state:9141,splitter:""best"""
"4051720","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:3771181566657857,features:1.0,nodes:null,split:1e-07,leaf:4,split:13,leaf:0.0,presort:false,state:10742,splitter:""best"""
"4052601","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:495634590409521,features:1.0,nodes:null,split:1e-07,leaf:13,split:12,leaf:0.0,presort:false,state:26551,splitter:""best"""
"4052738","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2660976813483933,features:1.0,nodes:null,split:1e-07,leaf:15,split:4,leaf:0.0,presort:false,state:33537,splitter:""best"""
"4052808","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6917906045000508,features:1.0,nodes:null,split:1e-07,leaf:17,split:17,leaf:0.0,presort:false,state:33554,splitter:""best"""
"4053619","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:5054165292462427,features:1.0,nodes:null,split:1e-07,leaf:3,split:4,leaf:0.0,presort:false,state:34505,splitter:""best"""
"4045007","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:0724168716916771,features:1.0,nodes:null,split:1e-07,leaf:17,split:16,leaf:0.0,presort:false,state:24780,splitter:""best"""
"4058519","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:5669475871051628,features:1.0,nodes:null,split:1e-07,leaf:15,split:13,leaf:0.0,presort:false,state:40649,splitter:""best"""
"4051875","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:6776530670752965,features:1.0,nodes:null,split:1e-07,leaf:11,split:8,leaf:0.0,presort:false,state:4643,splitter:""best"""
"2089125","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089126","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089127","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089128","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089129","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089130","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089131","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089132","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089133","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2089134","mlr.classif.featureless(3)","0.8316","openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"570372","weka.MultilayerPerceptron(4)","0.8316","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:1"
"1832476","weka.MultilayerPerceptron(4)","0.8316","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10, 10"
"1664506","weka.MultilayerPerceptron(4)","0.8316","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:a"
"2045452","mlr.classif.glmnet(7)","0.8316","alpha:526863216422498,s:0.01,lambda:94351068171092,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2045453","mlr.classif.glmnet(7)","0.8316","alpha:350412387866527,s:0.01,lambda:1287249390939,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2045454","mlr.classif.glmnet(7)","0.8316","alpha:888064655009657,s:0.01,lambda:6064321257918,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2045455","mlr.classif.glmnet(7)","0.8316","alpha:694458983838558,s:0.01,lambda:81242889330076,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2045456","mlr.classif.glmnet(7)","0.8316","alpha:408458724385127,s:0.01,lambda:655433824468,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4711538","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","weight:null,criterion:""entropy"",depth:1946192562995992,features:1.0,nodes:null,split:1e-07,leaf:3,split:19,leaf:0.0,presort:false,state:61498,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"4721442","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8316","weight:null,criterion:""gini"",depth:3715403857477455,features:1.0,nodes:null,split:1e-07,leaf:8,split:19,leaf:0.0,presort:false,state:2264,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
