"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9872720","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:018526041313095636,loss:""deviance"",depth:3,features:43453635611470676,nodes:null,decrease:43539082290202225,split:null,leaf:7,split:14,leaf:4414047417002912,estimators:308,change:205,presort:""auto"",state:4218,subsample:5983479879034198,tol:00041586552708561367,fraction:7626474893579599,verbose:0,start:false"
"9868861","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:18783910892532266,loss:""deviance"",depth:8,features:5926252341950241,nodes:null,decrease:006222355556683823,split:null,leaf:9,split:10,leaf:18721465145650273,estimators:185,change:690,presort:""auto"",state:39750,subsample:2769403123286883,tol:00010175717965098026,fraction:45378324799335457,verbose:0,start:false"
"9872299","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:013901328016367051,loss:""deviance"",depth:2,features:22801246370807227,nodes:null,decrease:7198805546490336,split:null,leaf:2,split:10,leaf:05581503607199911,estimators:299,change:577,presort:""auto"",state:40735,subsample:734330599026302,tol:344150708499989e-05,fraction:7756567804492124,verbose:0,start:false"
"9872368","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:04957933625911637,loss:""deviance"",depth:2,features:5333173314158082,nodes:null,decrease:8561402373842022,split:null,leaf:18,split:19,leaf:4405043645734905,estimators:193,change:842,presort:""auto"",state:38788,subsample:3962038402766267,tol:0018430036642616552,fraction:3533153505975223,verbose:0,start:false"
"9885065","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:037694879916601934,loss:""deviance"",depth:1,features:9143552607400638,nodes:null,decrease:3008206862116479,split:null,leaf:3,split:12,leaf:34696724978235755,estimators:482,change:493,presort:""auto"",state:18954,subsample:5481918020236215,tol:0002639688048981887,fraction:0811289491618562,verbose:0,start:false"
"9914016","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:7043614653226676,loss:""deviance"",depth:3,features:3886350702669046,nodes:null,decrease:8453902866211742,split:null,leaf:7,split:15,leaf:05135727767459264,estimators:505,change:103,presort:""auto"",state:17003,subsample:6772821303808012,tol:3935133589789485e-05,fraction:3134117320965478,verbose:0,start:false"
"9866654","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:1223400370974271,loss:""deviance"",depth:2,features:8060690978586884,nodes:null,decrease:34919068328522707,split:null,leaf:12,split:7,leaf:21773613173218015,estimators:193,change:653,presort:""auto"",state:26758,subsample:529084226481283,tol:00028899938113572516,fraction:10178693163337205,verbose:0,start:false"
"9866235","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.9421","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:02217459242150453,loss:""deviance"",depth:9,features:3655503781913382,nodes:null,decrease:011812963954653699,split:null,leaf:9,split:12,leaf:08200908591785905,estimators:466,change:35,presort:""auto"",state:41647,subsample:98465295608133,tol:0005840051494745602,fraction:6367454728279909,verbose:0,start:false"
"2354601","mlr.classif.rpart(31)","0.9421","minsplit:31,minbucket:27,cp:707777341362089,maxdepth:10,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354602","mlr.classif.rpart(31)","0.9421","minsplit:54,minbucket:38,cp:418905564351007,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354603","mlr.classif.rpart(31)","0.9421","minsplit:24,minbucket:15,cp:267825618386269,maxdepth:5,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354604","mlr.classif.rpart(31)","0.9421","minsplit:17,minbucket:31,cp:845340952510014,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354607","mlr.classif.rpart(31)","0.9421","minsplit:38,minbucket:36,cp:311238192953169,maxdepth:26,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354608","mlr.classif.rpart(31)","0.9421","minsplit:37,minbucket:10,cp:776921797776595,maxdepth:19,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354609","mlr.classif.rpart(31)","0.9421","minsplit:7,minbucket:36,cp:949513061204925,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354610","mlr.classif.rpart(31)","0.9421","minsplit:55,minbucket:2,cp:303264558315277,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354611","mlr.classif.rpart(31)","0.9421","minsplit:8,minbucket:49,cp:996508387615904,maxdepth:8,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354612","mlr.classif.rpart(31)","0.9421","minbucket:60,cp:534690469503403,maxdepth:27,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354613","mlr.classif.rpart(31)","0.9421","minsplit:48,minbucket:30,cp:696410946082324,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354614","mlr.classif.rpart(31)","0.9421","minsplit:25,minbucket:57,cp:257398247951642,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354615","mlr.classif.rpart(31)","0.9421","minsplit:43,minbucket:32,cp:685209132032469,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354616","mlr.classif.rpart(31)","0.9421","minsplit:15,minbucket:55,cp:969912890810519,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354617","mlr.classif.rpart(31)","0.9421","minsplit:36,minbucket:21,cp:285343550611287,maxdepth:12,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354618","mlr.classif.rpart(31)","0.9421","minsplit:44,minbucket:25,cp:371506941970438,maxdepth:14,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354620","mlr.classif.rpart(31)","0.9421","minsplit:23,minbucket:46,cp:953020817600191,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354623","mlr.classif.rpart(31)","0.9421","minsplit:57,minbucket:26,cp:411962881684303,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354625","mlr.classif.rpart(31)","0.9421","minsplit:50,minbucket:42,cp:760210709413514,maxdepth:24,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354627","mlr.classif.rpart(31)","0.9421","minsplit:25,minbucket:31,cp:427605322794989,maxdepth:4,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354628","mlr.classif.rpart(31)","0.9421","minbucket:36,cp:434317693114281,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354630","mlr.classif.rpart(31)","0.9421","minsplit:49,minbucket:35,cp:227235802216455,maxdepth:16,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354631","mlr.classif.rpart(31)","0.9421","minsplit:49,minbucket:32,cp:763225384522229,maxdepth:22,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354632","mlr.classif.rpart(31)","0.9421","minsplit:45,minbucket:33,cp:407088426407427,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354633","mlr.classif.rpart(31)","0.9421","minsplit:19,minbucket:28,cp:925190423615277,maxdepth:21,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354635","mlr.classif.rpart(31)","0.9421","minsplit:17,minbucket:38,cp:779085482703522,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354637","mlr.classif.rpart(31)","0.9421","minsplit:40,minbucket:46,cp:64368537790142,maxdepth:1,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354638","mlr.classif.rpart(31)","0.9421","minbucket:20,cp:232572071719915,maxdepth:7,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354639","mlr.classif.rpart(31)","0.9421","minsplit:33,minbucket:45,cp:54630164662376,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2354640","mlr.classif.rpart(31)","0.9421","minsplit:21,minbucket:16,cp:368632598081604,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
