"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9295736","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:947571989364729,features:1.0,nodes:null,decrease:0.0,split:null,leaf:16,split:7,leaf:0.0,presort:false,state:14566,splitter:""best"""
"9390374","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:5878987028662539,features:1.0,nodes:null,decrease:0.0,split:null,leaf:15,split:13,leaf:0.0,presort:false,state:46888,splitter:""best"""
"9421413","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:860248330390071,features:1.0,nodes:null,decrease:0.0,split:null,leaf:3,split:8,leaf:0.0,presort:false,state:17147,splitter:""best"""
"9385198","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:5234496141389826,features:1.0,nodes:null,decrease:0.0,split:null,leaf:20,split:4,leaf:0.0,presort:false,state:59564,splitter:""best"""
"9369058","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:1146600764673413,features:1.0,nodes:null,decrease:0.0,split:null,leaf:11,split:20,leaf:0.0,presort:false,state:49274,splitter:""best"""
"9512878","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:13668962047789135,features:1.0,nodes:null,decrease:0.0,split:null,leaf:1,split:12,leaf:0.0,presort:false,state:22512,splitter:""best"""
"9505249","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:16535842510348786,features:1.0,nodes:null,decrease:0.0,split:null,leaf:12,split:10,leaf:0.0,presort:false,state:42,splitter:""best"""
"9516137","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:04930696865206463,features:1.0,nodes:null,decrease:0.0,split:null,leaf:13,split:18,leaf:0.0,presort:false,state:23939,splitter:""best"""
"9265098","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""entropy"",depth:1367495726606116,features:1.0,nodes:null,decrease:0.0,split:null,leaf:16,split:17,leaf:0.0,presort:false,state:30784,splitter:""best"""
"9302687","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:1541973000765768,features:1.0,nodes:null,decrease:0.0,split:null,leaf:9,split:8,leaf:0.0,presort:false,state:38969,splitter:""best"""
"9299150","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:4969349338191229,features:1.0,nodes:null,decrease:0.0,split:null,leaf:6,split:5,leaf:0.0,presort:false,state:50026,splitter:""best"""
"9378251","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:4650068442028088,features:1.0,nodes:null,decrease:0.0,split:null,leaf:17,split:17,leaf:0.0,presort:false,state:59934,splitter:""best"""
"9357697","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:8587874949497163,features:1.0,nodes:null,decrease:0.0,split:null,leaf:8,split:8,leaf:0.0,presort:false,state:19069,splitter:""best"""
"9422756","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:9663887480164013,features:1.0,nodes:null,decrease:0.0,split:null,leaf:5,split:5,leaf:0.0,presort:false,state:2290,splitter:""best"""
"9386354","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:708835963277944,features:1.0,nodes:null,decrease:0.0,split:null,leaf:18,split:9,leaf:0.0,presort:false,state:48773,splitter:""best"""
"9311705","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),decisiontreeclassifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8353","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,weight:null,criterion:""gini"",depth:4735887288173428,features:1.0,nodes:null,decrease:0.0,split:null,leaf:19,split:13,leaf:0.0,presort:false,state:55074,splitter:""best"""
