"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9501490","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0081","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mse"",init:null,rate:2617047184594691,loss:""deviance"",depth:9,features:3850344983770886,nodes:null,decrease:30675827347590867,split:null,leaf:6,split:4,leaf:13202688801823037,estimators:315,change:856,presort:""auto"",state:53892,subsample:1077099204081079,tol:768400470958805e-05,fraction:29878611274830447,verbose:0,start:false"
"9409576","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0081","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mae"",init:null,rate:3649930770078692,loss:""deviance"",depth:4,features:0030434726562874603,nodes:null,decrease:40637172001226485,split:null,leaf:5,split:8,leaf:3513026619851672,estimators:480,change:46,presort:""auto"",state:24526,subsample:2108070679212558,tol:06153470302685366,fraction:08776306496381892,verbose:0,start:false"
"9383704","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0075","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""friedman_mse"",init:null,rate:6240472967435166,loss:""deviance"",depth:4,features:006254964368571092,nodes:null,decrease:46814153858223406,split:null,leaf:1,split:18,leaf:4866174901444623,estimators:142,change:348,presort:""auto"",state:64221,subsample:7821616533496543,tol:0030743640240690926,fraction:6785034207095164,verbose:0,start:false"
"9329094","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0075","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mae"",init:null,rate:1972011048719352,loss:""deviance"",depth:4,features:5389280703993273,nodes:null,decrease:504899854973894,split:null,leaf:15,split:20,leaf:3382109961785867,estimators:349,change:606,presort:""auto"",state:38528,subsample:9212888540981375,tol:61246294322049e-05,fraction:2328808837958647,verbose:0,start:false"
"9285861","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0075","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mse"",init:null,rate:015148669644059266,loss:""deviance"",depth:6,features:6550519714555382,nodes:null,decrease:6576862411925446,split:null,leaf:11,split:17,leaf:33936514572129467,estimators:283,change:951,presort:""auto"",state:33592,subsample:4899102426833398,tol:00017672387955594324,fraction:49758620850205004,verbose:0,start:false"
"9415950","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0075","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mae"",init:null,rate:7089434789447269,loss:""deviance"",depth:2,features:7347385288726427,nodes:null,decrease:924356873382159,split:null,leaf:4,split:8,leaf:3259102346425168,estimators:350,change:132,presort:""auto"",state:12154,subsample:9301236141937771,tol:00018382345765465775,fraction:12105024298243672,verbose:0,start:false"
"570347","weka.MultilayerPerceptron(4)","0.0063","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:1"
"1814744","weka.MultilayerPerceptron(4)","0.0063","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:10, 10"
"570850","weka.AttributeSelectedClassifier_MultilayerPerceptron(1)","0.0063","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:1,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:MultilayerPerceptron"
"4552772","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.0063","weight:null,criterion:""entropy"",depth:46720528525854443,features:1.0,nodes:null,split:1e-07,leaf:13,split:10,leaf:0.0,presort:false,state:39925,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"9478481","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,criterion:""mse"",init:null,rate:021758203394908814,loss:""deviance"",depth:3,features:46274754926739314,nodes:null,decrease:5910090164407612,split:null,leaf:3,split:12,leaf:4961265641047464,estimators:444,change:338,presort:""auto"",state:56557,subsample:588874392955308,tol:0374843589231462e-05,fraction:2237920967042618,verbose:0,start:false"
"9414098","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""identity"",alpha:0011053429015220953,size:3156,1:30767067192602315,2:7301288180103787,stopping:false,epsilon:1e-08,sizes:465,rate:""invscaling"",init:0027947084369251995,iter:145,momentum:0.9,change:467,momentum:true,t:0.5,state:7059,shuffle:true,solver:""adam"",tol:010347094622746328,fraction:0.1,verbose:false,start:false"
"9332114","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""tanh"",alpha:396953941622288e-05,size:""auto"",1:0.9,2:0.999,stopping:false,epsilon:1e-08,sizes:1349,rate:""invscaling"",init:0.001,iter:760,momentum:0.9,change:10,momentum:true,t:0.5,state:48878,shuffle:true,solver:""lbfgs"",tol:7851921598459874e-05,fraction:0.1,verbose:false,start:false"
"9339669","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""identity"",alpha:17457397247819e-05,size:""auto"",1:0.9,2:0.999,stopping:false,epsilon:1e-08,sizes:1991,rate:""constant"",init:0.001,iter:516,momentum:0.9,change:10,momentum:true,t:0.5,state:8533,shuffle:true,solver:""lbfgs"",tol:0008252075299873146,fraction:0.1,verbose:false,start:false"
"9423891","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""relu"",alpha:952312037374554e-05,size:1748,1:0.9,2:0.999,stopping:false,epsilon:1e-08,sizes:1648,rate:""adaptive"",init:08092079631359608,iter:1012,momentum:9413776805676501,change:186,momentum:false,t:00013822698951882793,state:9105,shuffle:false,solver:""sgd"",tol:0.0001,fraction:0.1,verbose:false,start:false"
"9282568","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""identity"",alpha:07975164628872673,size:""auto"",1:0.9,2:0.999,stopping:false,epsilon:1e-08,sizes:1671,rate:""invscaling"",init:0.001,iter:985,momentum:0.9,change:10,momentum:true,t:0.5,state:4438,shuffle:true,solver:""lbfgs"",tol:31742754371391e-05,fraction:0.1,verbose:false,start:false"
"9507583","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),mlpclassifier=sklearn.neural_network.multilayer_perceptron.MLPClassifier)(1)","0.0063","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,activation:""identity"",alpha:0026772580057823764,size:""auto"",1:0.9,2:0.999,stopping:false,epsilon:1e-08,sizes:468,rate:""invscaling"",init:0.001,iter:693,momentum:0.9,change:10,momentum:true,t:0.5,state:54755,shuffle:true,solver:""lbfgs"",tol:316898148654128e-05,fraction:0.1,verbose:false,start:false"
