"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4006251","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2165940924708907,features:1.0,nodes:null,split:1e-07,leaf:19,split:17,leaf:0.0,presort:false,state:24573,splitter:""best"""
"3967245","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:1387474340734163,features:1.0,nodes:null,split:1e-07,leaf:12,split:16,leaf:0.0,presort:false,state:61561,splitter:""best"""
"3973128","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:645780069651209,features:1.0,nodes:null,split:1e-07,leaf:15,split:20,leaf:0.0,presort:false,state:12961,splitter:""best"""
"3973611","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2490423904715433,features:1.0,nodes:null,split:1e-07,leaf:14,split:20,leaf:0.0,presort:false,state:45182,splitter:""best"""
"4001734","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4757010361943332,features:1.0,nodes:null,split:1e-07,leaf:6,split:14,leaf:0.0,presort:false,state:48683,splitter:""best"""
"3988944","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:848785585142501,features:1.0,nodes:null,split:1e-07,leaf:18,split:7,leaf:0.0,presort:false,state:44168,splitter:""best"""
"3990219","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:597662181132599,features:1.0,nodes:null,split:1e-07,leaf:4,split:8,leaf:0.0,presort:false,state:17849,splitter:""best"""
"3990696","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6337772829279538,features:1.0,nodes:null,split:1e-07,leaf:6,split:3,leaf:0.0,presort:false,state:55950,splitter:""best"""
"3994714","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5296844191388252,features:1.0,nodes:null,split:1e-07,leaf:9,split:19,leaf:0.0,presort:false,state:9385,splitter:""best"""
"3991807","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:425944561014234,features:1.0,nodes:null,split:1e-07,leaf:18,split:2,leaf:0.0,presort:false,state:13218,splitter:""best"""
"3989169","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8671728202840643,features:1.0,nodes:null,split:1e-07,leaf:9,split:16,leaf:0.0,presort:false,state:1174,splitter:""best"""
"3837544","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:0892927771239622,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:4348,splitter:""best"""
"4500074","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:4306260663391335,features:1.0,nodes:null,split:1e-07,leaf:6,split:5,leaf:0.0,presort:false,state:26644,splitter:""best"""
"4492493","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2188049377352197,features:1.0,nodes:null,split:1e-07,leaf:2,split:11,leaf:0.0,presort:false,state:16330,splitter:""best"""
"4496338","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:553584982621069,features:1.0,nodes:null,split:1e-07,leaf:17,split:10,leaf:0.0,presort:false,state:48924,splitter:""best"""
"4489626","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9874170844213925,features:1.0,nodes:null,split:1e-07,leaf:3,split:18,leaf:0.0,presort:false,state:42253,splitter:""best"""
"4495513","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3922520458099168,features:1.0,nodes:null,split:1e-07,leaf:16,split:14,leaf:0.0,presort:false,state:38673,splitter:""best"""
"4500310","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:5247960203537094,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:4890,splitter:""best"""
"4502897","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5764383505534632,features:1.0,nodes:null,split:1e-07,leaf:13,split:16,leaf:0.0,presort:false,state:5539,splitter:""best"""
"4505657","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.7373","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:482348616686187,features:1.0,nodes:null,split:1e-07,leaf:19,split:12,leaf:0.0,presort:false,state:40233,splitter:""best"""
"9897894","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.737","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:15342221287774158,loss:""deviance"",depth:3,features:7936321327687663,nodes:null,decrease:20131640082625513,split:null,leaf:2,split:17,leaf:048570157568442185,estimators:192,change:662,presort:""auto"",state:28040,subsample:9846764070303983,tol:384386165240552e-05,fraction:3394092536292457,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9904448","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.7333","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:04222420819782076,loss:""deviance"",depth:8,features:3548892726232551,nodes:null,decrease:20825398250818228,split:null,leaf:1,split:9,leaf:09117326953405552,estimators:129,change:864,presort:""auto"",state:14869,subsample:28256078243751714,tol:000897717183244315,fraction:3237223487251405,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"1852890","mlr.classif.ctree(11)","0.733","stump:TRUE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1852891","mlr.classif.ctree(11)","0.733","testtype:Univariate,stump:TRUE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2369274","mlr.classif.ctree(13)","0.733","testtype:Univariate,stump:TRUE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2369275","mlr.classif.ctree(13)","0.733","stump:TRUE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3819090","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:4020783272718642,features:1.0,nodes:null,split:1e-07,leaf:6,split:10,leaf:0.0,presort:false,state:50484,splitter:""best"""
"3869133","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:4194659935013063,features:1.0,nodes:null,split:1e-07,leaf:8,split:10,leaf:0.0,presort:false,state:36719,splitter:""best"""
"3864743","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:731293906202478,features:1.0,nodes:null,split:1e-07,leaf:1,split:10,leaf:0.0,presort:false,state:47108,splitter:""best"""
"3830440","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:5545258388057426,features:1.0,nodes:null,split:1e-07,leaf:15,split:5,leaf:0.0,presort:false,state:52722,splitter:""best"""
"3855267","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:6986386210924191,features:1.0,nodes:null,split:1e-07,leaf:8,split:13,leaf:0.0,presort:false,state:60825,splitter:""best"""
"3847588","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:753477024813986,features:1.0,nodes:null,split:1e-07,leaf:15,split:11,leaf:0.0,presort:false,state:39569,splitter:""best"""
"3812296","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:6842442678935161,features:1.0,nodes:null,split:1e-07,leaf:1,split:17,leaf:0.0,presort:false,state:50737,splitter:""best"""
"3814775","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:8590668499054155,features:1.0,nodes:null,split:1e-07,leaf:19,split:18,leaf:0.0,presort:false,state:45731,splitter:""best"""
"3810107","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:396989763144075,features:1.0,nodes:null,split:1e-07,leaf:19,split:20,leaf:0.0,presort:false,state:32100,splitter:""best"""
"4064877","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:110047976717095,features:1.0,nodes:null,split:1e-07,leaf:14,split:14,leaf:0.0,presort:false,state:182,splitter:""best"""
"4050967","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""entropy"",depth:233827805400156,features:1.0,nodes:null,split:1e-07,leaf:18,split:8,leaf:0.0,presort:false,state:25777,splitter:""best"""
"4054788","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:9075759318355467,features:1.0,nodes:null,split:1e-07,leaf:2,split:11,leaf:0.0,presort:false,state:30687,splitter:""best"""
"4057864","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""entropy"",depth:9547513678169373,features:1.0,nodes:null,split:1e-07,leaf:16,split:2,leaf:0.0,presort:false,state:33382,splitter:""best"""
"4068596","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.733","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:1850974569895631,features:1.0,nodes:null,split:1e-07,leaf:12,split:11,leaf:0.0,presort:false,state:59560,splitter:""best"""
"8989534","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.7321","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:655536776935,size:200,weight:null,coef0:2742029212399546,shape:null,degree:4,gamma:0014417177616461697,kernel:""sigmoid"",iter:-1,probability:true,state:36166,shrinking:false,tol:03096645398363651,verbose:false,copy:true,mean:false,std:true"
"9883409","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(2)","0.729","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,criterion:""mae"",init:null,rate:03773736595314377,loss:""deviance"",depth:5,features:40075234431750506,nodes:null,decrease:1415431534188588,split:null,leaf:16,split:12,leaf:47828588455462073,estimators:401,change:8,presort:""auto"",state:47582,subsample:19436649205656165,tol:06999264866431,fraction:9103782927621392,verbose:0,start:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
