"Run ID","Flow","predictive_accuracy","Hyperparameters"
"3980663","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8610295770744547,features:1.0,nodes:null,split:1e-07,leaf:9,split:12,leaf:0.0,presort:false,state:33011,splitter:""best"""
"4147236","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:1280520889259504,features:1.0,nodes:null,split:1e-07,leaf:3,split:14,leaf:0.0,presort:false,state:54368,splitter:""best"""
"4131105","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6486519613731998,features:1.0,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,presort:false,state:44712,splitter:""best"""
"4145951","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:1010156560088993,features:1.0,nodes:null,split:1e-07,leaf:11,split:17,leaf:0.0,presort:false,state:33012,splitter:""best"""
"4145041","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7014931381334026,features:1.0,nodes:null,split:1e-07,leaf:9,split:2,leaf:0.0,presort:false,state:60016,splitter:""best"""
"4192380","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:350108084008489,features:1.0,nodes:null,split:1e-07,leaf:14,split:13,leaf:0.0,presort:false,state:37095,splitter:""best"""
"4192640","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:4875340837961062,features:1.0,nodes:null,split:1e-07,leaf:15,split:18,leaf:0.0,presort:false,state:47424,splitter:""best"""
"4178127","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7123878904074055,features:1.0,nodes:null,split:1e-07,leaf:10,split:5,leaf:0.0,presort:false,state:21124,splitter:""best"""
"4179982","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2064201329627118,features:1.0,nodes:null,split:1e-07,leaf:17,split:15,leaf:0.0,presort:false,state:50835,splitter:""best"""
"4180017","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9601078153490086,features:1.0,nodes:null,split:1e-07,leaf:8,split:3,leaf:0.0,presort:false,state:27247,splitter:""best"""
"4180848","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8114999794825437,features:1.0,nodes:null,split:1e-07,leaf:16,split:6,leaf:0.0,presort:false,state:26352,splitter:""best"""
"4169346","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8173264010912573,features:1.0,nodes:null,split:1e-07,leaf:18,split:11,leaf:0.0,presort:false,state:23317,splitter:""best"""
"4172139","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:554244552422373,features:1.0,nodes:null,split:1e-07,leaf:2,split:19,leaf:0.0,presort:false,state:1837,splitter:""best"""
"4165278","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4476487689293802,features:1.0,nodes:null,split:1e-07,leaf:12,split:4,leaf:0.0,presort:false,state:19259,splitter:""best"""
"4138726","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:806996016518903,features:1.0,nodes:null,split:1e-07,leaf:6,split:2,leaf:0.0,presort:false,state:31744,splitter:""best"""
"4133858","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5576642728214551,features:1.0,nodes:null,split:1e-07,leaf:4,split:13,leaf:0.0,presort:false,state:49672,splitter:""best"""
"4134968","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:44625802937306,features:1.0,nodes:null,split:1e-07,leaf:6,split:2,leaf:0.0,presort:false,state:43620,splitter:""best"""
"4135011","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:377154470070609,features:1.0,nodes:null,split:1e-07,leaf:4,split:7,leaf:0.0,presort:false,state:42580,splitter:""best"""
"4156744","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5375541035620597,features:1.0,nodes:null,split:1e-07,leaf:5,split:14,leaf:0.0,presort:false,state:17987,splitter:""best"""
"3966348","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:503621626749693,features:1.0,nodes:null,split:1e-07,leaf:13,split:15,leaf:0.0,presort:false,state:23722,splitter:""best"""
"4143383","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:393333888983018,features:1.0,nodes:null,split:1e-07,leaf:14,split:6,leaf:0.0,presort:false,state:63356,splitter:""best"""
"4012093","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0895099657889598,features:1.0,nodes:null,split:1e-07,leaf:4,split:17,leaf:0.0,presort:false,state:43702,splitter:""best"""
"4013214","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:474346561933258,features:1.0,nodes:null,split:1e-07,leaf:16,split:5,leaf:0.0,presort:false,state:60790,splitter:""best"""
"4023106","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:1624204573560275,features:1.0,nodes:null,split:1e-07,leaf:17,split:3,leaf:0.0,presort:false,state:7230,splitter:""best"""
"4021823","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:417646111544401,features:1.0,nodes:null,split:1e-07,leaf:3,split:15,leaf:0.0,presort:false,state:33415,splitter:""best"""
"4018780","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4861516788892006,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:17198,splitter:""best"""
"3974350","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:599897164427029,features:1.0,nodes:null,split:1e-07,leaf:17,split:6,leaf:0.0,presort:false,state:46843,splitter:""best"""
"3977922","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:0092684374819894,features:1.0,nodes:null,split:1e-07,leaf:13,split:2,leaf:0.0,presort:false,state:56460,splitter:""best"""
"3978421","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0665649110314874,features:1.0,nodes:null,split:1e-07,leaf:2,split:5,leaf:0.0,presort:false,state:64400,splitter:""best"""
"3967248","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:7263675428224856,features:1.0,nodes:null,split:1e-07,leaf:20,split:2,leaf:0.0,presort:false,state:9061,splitter:""best"""
"3968868","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:484093668696582,features:1.0,nodes:null,split:1e-07,leaf:13,split:9,leaf:0.0,presort:false,state:18345,splitter:""best"""
"3969027","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6107209418746755,features:1.0,nodes:null,split:1e-07,leaf:12,split:12,leaf:0.0,presort:false,state:3293,splitter:""best"""
"3966865","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:7586278665832769,features:1.0,nodes:null,split:1e-07,leaf:6,split:11,leaf:0.0,presort:false,state:22662,splitter:""best"""
"4001679","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2787592910857524,features:1.0,nodes:null,split:1e-07,leaf:3,split:2,leaf:0.0,presort:false,state:48950,splitter:""best"""
"3999387","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:883198851070167,features:1.0,nodes:null,split:1e-07,leaf:13,split:17,leaf:0.0,presort:false,state:42752,splitter:""best"""
"3994060","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6889365944211794,features:1.0,nodes:null,split:1e-07,leaf:10,split:7,leaf:0.0,presort:false,state:47566,splitter:""best"""
"3994776","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0062578449826016,features:1.0,nodes:null,split:1e-07,leaf:4,split:10,leaf:0.0,presort:false,state:42038,splitter:""best"""
"3993686","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:433590816275763,features:1.0,nodes:null,split:1e-07,leaf:6,split:3,leaf:0.0,presort:false,state:63434,splitter:""best"""
"3993894","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:077162640787527,features:1.0,nodes:null,split:1e-07,leaf:17,split:10,leaf:0.0,presort:false,state:31953,splitter:""best"""
"3990850","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8367768051549933,features:1.0,nodes:null,split:1e-07,leaf:3,split:2,leaf:0.0,presort:false,state:5161,splitter:""best"""
"4499440","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:4980199175819926,features:1.0,nodes:null,split:1e-07,leaf:16,split:11,leaf:0.0,presort:false,state:39793,splitter:""best"""
"4499833","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:9648809630155863,features:1.0,nodes:null,split:1e-07,leaf:13,split:13,leaf:0.0,presort:false,state:21366,splitter:""best"""
"4493199","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0123896963068353,features:1.0,nodes:null,split:1e-07,leaf:7,split:18,leaf:0.0,presort:false,state:31303,splitter:""best"""
"4493503","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0369255543241558,features:1.0,nodes:null,split:1e-07,leaf:8,split:12,leaf:0.0,presort:false,state:45354,splitter:""best"""
"4494384","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8571845582632147,features:1.0,nodes:null,split:1e-07,leaf:13,split:19,leaf:0.0,presort:false,state:15245,splitter:""best"""
"4498595","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2050662606991778,features:1.0,nodes:null,split:1e-07,leaf:19,split:17,leaf:0.0,presort:false,state:8970,splitter:""best"""
"4495480","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:107754769140515,features:1.0,nodes:null,split:1e-07,leaf:14,split:14,leaf:0.0,presort:false,state:39947,splitter:""best"""
"4509389","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9345795657211362,features:1.0,nodes:null,split:1e-07,leaf:15,split:7,leaf:0.0,presort:false,state:24017,splitter:""best"""
"4510940","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8137945672102709,features:1.0,nodes:null,split:1e-07,leaf:1,split:17,leaf:0.0,presort:false,state:16836,splitter:""best"""
"4491399","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2087436585846776,features:1.0,nodes:null,split:1e-07,leaf:5,split:15,leaf:0.0,presort:false,state:39532,splitter:""best"""
"4503854","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:0473814442600649,features:1.0,nodes:null,split:1e-07,leaf:9,split:9,leaf:0.0,presort:false,state:31446,splitter:""best"""
"4504640","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2116","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2456090033121279,features:1.0,nodes:null,split:1e-07,leaf:10,split:14,leaf:0.0,presort:false,state:40288,splitter:""best"""
"2769499","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.2112","C:0.1,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"16865","weka.Bagging_DecisionStump(1)","0.2109","I:20,P:100,S:1,W:DecisionStump,num-slots:1"
"3877371","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2109","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:1373847545857645,features:1.0,nodes:null,split:1e-07,leaf:12,split:8,leaf:0.0,presort:false,state:60077,splitter:""best"""
"3866334","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.2109","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""entropy"",depth:6180969527506777,features:1.0,nodes:null,split:1e-07,leaf:16,split:5,leaf:0.0,presort:false,state:4021,splitter:""best"""
