"Run ID","Flow","predictive_accuracy","Hyperparameters"
"3848324","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:6244241335397047,features:1.0,nodes:null,split:1e-07,leaf:7,split:6,leaf:0.0,presort:false,state:26807,splitter:""best"""
"3810815","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:309417188886046,features:1.0,nodes:null,split:1e-07,leaf:4,split:16,leaf:0.0,presort:false,state:41996,splitter:""best"""
"3809864","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:9934636936351122,features:1.0,nodes:null,split:1e-07,leaf:12,split:8,leaf:0.0,presort:false,state:34938,splitter:""best"""
"3813271","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:1648167425670586,features:1.0,nodes:null,split:1e-07,leaf:15,split:3,leaf:0.0,presort:false,state:61637,splitter:""best"""
"3813984","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:7738459495416208,features:1.0,nodes:null,split:1e-07,leaf:19,split:14,leaf:0.0,presort:false,state:26868,splitter:""best"""
"4026681","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2332964815799674,features:1.0,nodes:null,split:1e-07,leaf:17,split:10,leaf:0.0,presort:false,state:58392,splitter:""best"""
"4081536","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:2707907328926342,features:1.0,nodes:null,split:1e-07,leaf:11,split:20,leaf:0.0,presort:false,state:13991,splitter:""best"""
"4048753","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:756726075030381,features:1.0,nodes:null,split:1e-07,leaf:1,split:14,leaf:0.0,presort:false,state:6638,splitter:""best"""
"4032129","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:921030107983299,features:1.0,nodes:null,split:1e-07,leaf:5,split:14,leaf:0.0,presort:false,state:5877,splitter:""best"""
"4121364","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:3240852231641163,features:1.0,nodes:null,split:1e-07,leaf:2,split:17,leaf:0.0,presort:false,state:11283,splitter:""best"""
"4116088","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:8772703854129342,features:1.0,nodes:null,split:1e-07,leaf:17,split:19,leaf:0.0,presort:false,state:42816,splitter:""best"""
"4117153","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3803437029265633,features:1.0,nodes:null,split:1e-07,leaf:5,split:10,leaf:0.0,presort:false,state:61356,splitter:""best"""
"4117346","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:6607665187199347,features:1.0,nodes:null,split:1e-07,leaf:19,split:10,leaf:0.0,presort:false,state:15712,splitter:""best"""
"4112668","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:7968470550042712,features:1.0,nodes:null,split:1e-07,leaf:8,split:20,leaf:0.0,presort:false,state:39125,splitter:""best"""
"4118551","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2641642890091882,features:1.0,nodes:null,split:1e-07,leaf:12,split:4,leaf:0.0,presort:false,state:57086,splitter:""best"""
"4038295","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:2592547256641249,features:1.0,nodes:null,split:1e-07,leaf:11,split:16,leaf:0.0,presort:false,state:35672,splitter:""best"""
"4038549","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:0689696300837384,features:1.0,nodes:null,split:1e-07,leaf:7,split:6,leaf:0.0,presort:false,state:43005,splitter:""best"""
"4030940","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:9664070889869403,features:1.0,nodes:null,split:1e-07,leaf:16,split:5,leaf:0.0,presort:false,state:56485,splitter:""best"""
"4031856","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:2186518102013,features:1.0,nodes:null,split:1e-07,leaf:7,split:9,leaf:0.0,presort:false,state:7200,splitter:""best"""
"4089954","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8057657010034434,features:1.0,nodes:null,split:1e-07,leaf:18,split:20,leaf:0.0,presort:false,state:53681,splitter:""best"""
"4105748","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:873240545614759,features:1.0,nodes:null,split:1e-07,leaf:12,split:19,leaf:0.0,presort:false,state:3668,splitter:""best"""
"4094653","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3546666701850425,features:1.0,nodes:null,split:1e-07,leaf:3,split:5,leaf:0.0,presort:false,state:16049,splitter:""best"""
"4096671","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8227787908221373,features:1.0,nodes:null,split:1e-07,leaf:18,split:3,leaf:0.0,presort:false,state:63132,splitter:""best"""
"4077353","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:1010131037687954,features:1.0,nodes:null,split:1e-07,leaf:1,split:8,leaf:0.0,presort:false,state:16340,splitter:""best"""
"4077922","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5112010768854158,features:1.0,nodes:null,split:1e-07,leaf:19,split:3,leaf:0.0,presort:false,state:60946,splitter:""best"""
"3981990","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:5718139616623388,features:1.0,nodes:null,split:1e-07,leaf:13,split:3,leaf:0.0,presort:false,state:16922,splitter:""best"""
"4147537","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:1368125217624754,features:1.0,nodes:null,split:1e-07,leaf:5,split:7,leaf:0.0,presort:false,state:52905,splitter:""best"""
"4145652","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:9445439773833904,features:1.0,nodes:null,split:1e-07,leaf:1,split:11,leaf:0.0,presort:false,state:9264,splitter:""best"""
"4189577","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:58100031094248,features:1.0,nodes:null,split:1e-07,leaf:12,split:6,leaf:0.0,presort:false,state:28212,splitter:""best"""
"4191595","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:6627155945123162,features:1.0,nodes:null,split:1e-07,leaf:5,split:15,leaf:0.0,presort:false,state:17359,splitter:""best"""
"4193369","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5588627613006607,features:1.0,nodes:null,split:1e-07,leaf:10,split:6,leaf:0.0,presort:false,state:33887,splitter:""best"""
"4194444","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0343627957891721,features:1.0,nodes:null,split:1e-07,leaf:13,split:13,leaf:0.0,presort:false,state:2714,splitter:""best"""
"4181461","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:0587592380078885,features:1.0,nodes:null,split:1e-07,leaf:8,split:9,leaf:0.0,presort:false,state:20227,splitter:""best"""
"4179981","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:4236746387276855,features:1.0,nodes:null,split:1e-07,leaf:12,split:7,leaf:0.0,presort:false,state:57970,splitter:""best"""
"4173392","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:7181441047395813,features:1.0,nodes:null,split:1e-07,leaf:13,split:3,leaf:0.0,presort:false,state:52192,splitter:""best"""
"4156961","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5090840353289368,features:1.0,nodes:null,split:1e-07,leaf:2,split:12,leaf:0.0,presort:false,state:47937,splitter:""best"""
"4158319","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:5876150638110955,features:1.0,nodes:null,split:1e-07,leaf:7,split:4,leaf:0.0,presort:false,state:23148,splitter:""best"""
"4171311","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:3135874823157694,features:1.0,nodes:null,split:1e-07,leaf:5,split:7,leaf:0.0,presort:false,state:51028,splitter:""best"""
"4129762","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:3447703016262174,features:1.0,nodes:null,split:1e-07,leaf:15,split:17,leaf:0.0,presort:false,state:64936,splitter:""best"""
"4139383","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:180956068449106,features:1.0,nodes:null,split:1e-07,leaf:14,split:11,leaf:0.0,presort:false,state:51476,splitter:""best"""
"4138394","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,weight:null,criterion:""gini"",depth:8548235283403613,features:1.0,nodes:null,split:1e-07,leaf:19,split:19,leaf:0.0,presort:false,state:42930,splitter:""best"""
"4128297","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:127106886032281,features:1.0,nodes:null,split:1e-07,leaf:5,split:11,leaf:0.0,presort:false,state:41623,splitter:""best"""
"4130063","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:736560358843025,features:1.0,nodes:null,split:1e-07,leaf:5,split:8,leaf:0.0,presort:false,state:33669,splitter:""best"""
"4154011","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,weight:null,criterion:""gini"",depth:8949498812830794,features:1.0,nodes:null,split:1e-07,leaf:2,split:17,leaf:0.0,presort:false,state:28316,splitter:""best"""
"4152532","sklearn.pipeline.Pipeline(imputation=sklearn.preprocessing.imputation.Imputer,classifier=sklearn.tree.tree.DecisionTreeClassifier)(1)","0.8532","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,weight:null,criterion:""gini"",depth:1011125985196335,features:1.0,nodes:null,split:1e-07,leaf:17,split:19,leaf:0.0,presort:false,state:23535,splitter:""best"""
